timestamp;tag;duration;package_0
1763594286.0850408;start;0.0008416175842285156;14465.0
1763594286.0950449;start;0.0004382133483886719;0.0
1763594286.1043253;start;0.0005385875701904297;0.0
1763594286.1152422;start;0.00042366981506347656;22705.0
1763594286.125323;start;0.0006177425384521484;45777.0
1763594286.134675;start;0.0004334449768066406;24536.0
1763594286.1450992;start;0.0004780292510986328;0.0
1763594286.1546469;start;0.0006515979766845703;0.0
1763594286.1650462;start;0.0004572868347167969;27649.0
1763594286.175589;start;0.0006439685821533203;0.0
1763594286.1847003;start;0.0004146099090576172;14709.0
1763594286.1952076;start;0.0008497238159179688;22705.0
1763594286.2043295;start;0.0005047321319580078;0.0
1763594286.2150557;start;0.00045943260192871094;34912.0
1763594286.2249775;start;0.0005190372467041016;36987.0
1763594286.2347758;start;0.00043892860412597656;0.0
1763594286.2449136;start;0.00044083595275878906;0.0
1763594286.2544289;start;0.0004398822784423828;0.0
1763594286.2658331;start;0.0004448890686035156;0.0
1763594286.2749758;start;0.000457763671875;0.0
1763594286.2847245;start;0.0004200935363769531;0.0
1763594286.2951515;start;0.0007348060607910156;0.0
1763594286.3044648;start;0.0004944801330566406;41443.0
1763594286.315829;start;0.0007023811340332031;28625.0
1763594286.3261874;start;0.0007658004760742188;0.0
1763594286.3351288;start;0.0004241466522216797;36621.0
1763594286.3452308;start;0.0005369186401367188;29052.0
1763594286.354748;start;0.0004858970642089844;0.0
1763594286.3652797;start;0.0006775856018066406;18798.0
1763594286.3785386;start;0.0012478828430175781;40344.0
1763594286.3885815;start;0.0012824535369873047;128967.0
1763594286.3998375;start;0.0007355213165283203;43457.0
1763594286.405297;start;0.0005803108215332031;0.0
1763594286.4155982;start;0.0006086826324462891;0.0
1763594286.4282494;start;0.0005676746368408203;51452.0
1763594286.4347355;start;0.0004642009735107422;0.0
1763594286.445896;start;0.0011432170867919922;36254.0
1763594286.4542217;start;0.0003941059112548828;54627.0
1763594286.4649308;start;0.00046443939208984375;0.0
1763594286.475018;start;0.0004932880401611328;0.0
1763594286.4849088;start;0.0004436969757080078;16967.0
1763594286.4956973;start;0.0005919933319091797;38085.0
1763594286.504416;start;0.0005462169647216797;47363.0
1763594286.5168216;start;0.0004792213439941406;0.0
1763594286.52809;start;0.0012135505676269531;47973.0
1763594286.537572;start;0.0006160736083984375;40039.0
1763594286.5453238;start;0.0006134510040283203;33386.0
1763594286.5546713;start;0.0006086826324462891;46204.0
1763594286.565314;start;0.0004525184631347656;32226.0
1763594286.575878;start;0.0005879402160644531;24292.0
1763594286.5848198;start;0.0004918575286865234;25146.0
1763594286.5960083;start;0.0004811286926269531;32348.0
1763594286.6049504;start;0.0006632804870605469;0.0
1763594286.6165252;start;0.0005400180816650391;0.0
1763594286.6261172;start;0.0007061958312988281;0.0
1763594286.6352973;start;0.0005173683166503906;18311.0
1763594286.6459439;start;0.0004820823669433594;27649.0
1763594286.6549428;start;0.00044274330139160156;0.0
1763594286.6650112;start;0.00044846534729003906;0.0
1763594286.675583;start;0.001245737075805664;44921.0
1763594286.684626;start;0.0005033016204833984;33142.0
1763594286.696543;start;0.00078582763671875;0.0
1763594286.7044442;start;0.0004420280456542969;45044.0
1763594286.7166934;start;0.0004668235778808594;0.0
1763594286.7257166;start;0.0005247592926025391;0.0
1763594286.7346468;start;0.0004200935363769531;0.0
1763594286.7456942;start;0.0005018711090087891;0.0
1763594286.754377;start;0.00041866302490234375;18250.0
1763594286.76496;start;0.00046563148498535156;0.0
1763594286.7753062;start;0.00040984153747558594;0.0
1763594286.784587;start;0.00043201446533203125;22339.0
1763594286.794532;start;0.0005261898040771484;23438.0
1763594286.80443;start;0.00044608116149902344;0.0
1763594286.815331;start;0.0004456043243408203;20630.0
1763594286.8246672;start;0.0004942417144775391;0.0
1763594286.8346417;start;0.000438690185546875;18616.0
1763594286.84529;start;0.0006759166717529297;30944.0
1763594286.8544564;start;0.0004165172576904297;32898.0
1763594286.8649538;start;0.0006866455078125;45410.0
1763594286.8755438;start;0.0004413127899169922;0.0
1763594286.8845243;start;0.0004591941833496094;20813.0
1763594286.8951375;start;0.0004558563232421875;36743.0
1763594286.9043367;start;0.00040984153747558594;19349.0
1763594286.9165113;start;0.0004451274871826172;0.0
1763594286.9253757;start;0.0009279251098632812;91125.0
1763594286.9350233;start;0.000453948974609375;26489.0
1763594286.9452474;start;0.0006046295166015625;0.0
1763594286.9544923;start;0.0004494190216064453;0.0
1763594286.9649491;start;0.0005090236663818359;0.0
1763594286.9752386;start;0.0005671977996826172;0.0
1763594286.9849138;start;0.0005478858947753906;30213.0
1763594286.9967198;start;0.0008273124694824219;18311.0
1763594287.0043051;start;0.000396728515625;0.0
1763594287.0173314;start;0.0008823871612548828;16784.0
1763594287.0251708;start;0.00043654441833496094;43213.0
1763594287.034539;start;0.000484466552734375;25085.0
1763594287.0451818;start;0.0004980564117431641;32470.0
1763594287.0543568;start;0.00041484832763671875;0.0
1763594287.064988;start;0.0005900859832763672;18005.0
1763594287.075305;start;0.0006051063537597656;0.0
1763594287.0851068;start;0.0004382133483886719;16846.0
1763594287.0958056;start;0.0005636215209960938;0.0
1763594287.104466;start;0.0004055500030517578;18676.0
1763594287.1150608;start;0.0006480216979980469;22522.0
1763594287.1249115;start;0.0005853176116943359;96618.0
1763594287.1345365;start;0.0004372596740722656;19471.0
1763594287.1455104;start;0.0005998611450195312;0.0
1763594287.1544547;start;0.0004181861877441406;0.0
1763594287.1651726;start;0.0005602836608886719;27893.0
1763594287.1754894;start;0.0006985664367675781;31800.0
1763594287.1848848;start;0.00045228004455566406;36194.0
1763594287.1952853;start;0.0004456043243408203;25818.0
1763594287.2044728;start;0.0004973411560058594;0.0
1763594287.2151973;start;0.0004470348358154297;29114.0
1763594287.2257504;start;0.0008618831634521484;0.0
1763594287.2346802;start;0.000446319580078125;22949.0
1763594287.245654;start;0.0005137920379638672;39734.0
1763594287.2546227;start;0.0004277229309082031;0.0
1763594287.26492;start;0.0005590915679931641;0.0
1763594287.2745607;start;0.0007717609405517578;0.0
1763594287.2847664;start;0.0004189014434814453;49072.0
1763594287.2948341;start;0.0004286766052246094;0.0
1763594287.304332;start;0.00040221214294433594;0.0
1763594287.314911;start;0.0004360675811767578;0.0
1763594287.3247154;start;0.001046895980834961;36194.0
1763594287.3346672;start;0.0004703998565673828;0.0
1763594287.3445554;start;0.0004887580871582031;0.0
1763594287.3544052;start;0.00041866302490234375;0.0
1763594287.3663795;start;0.0005345344543457031;34485.0
1763594287.3746076;start;0.0005967617034912109;93628.0
1763594287.3856366;start;0.0008389949798583984;12391.0
1763594287.3949883;start;0.0004990100860595703;24780.0
1763594287.4044678;start;0.00042939186096191406;0.0
1763594287.4150999;start;0.00048732757568359375;0.0
1763594287.4252827;start;0.0004646778106689453;0.0
1763594287.4344947;start;0.0005736351013183594;0.0
1763594287.44556;start;0.0006129741668701172;31067.0
1763594287.454468;start;0.0004665851593017578;0.0
1763594287.4650946;start;0.0006327629089355469;0.0
1763594287.475072;start;0.0011119842529296875;70251.0
1763594287.4849517;start;0.00041961669921875;16845.0
1763594287.494759;start;0.0006234645843505859;0.0
1763594287.5043201;start;0.00041103363037109375;0.0
1763594287.515604;start;0.0006074905395507812;0.0
1763594287.5253446;start;0.0006062984466552734;39429.0
1763594287.5355918;start;0.0005500316619873047;0.0
1763594287.5454836;start;0.0006346702575683594;53100.0
1763594287.554518;start;0.00043511390686035156;19532.0
1763594287.5647254;start;0.0005576610565185547;0.0
1763594287.5751882;start;0.0009288787841796875;29846.0
1763594287.5848339;start;0.0004928112030029297;0.0
1763594287.595385;start;0.00045371055603027344;24842.0
1763594287.6043394;start;0.0004665851593017578;32959.0
1763594287.6153414;start;0.0004763603210449219;0.0
1763594287.6250908;start;0.0006687641143798828;90454.0
1763594287.6350052;start;0.0004405975341796875;20508.0
1763594287.6455727;start;0.000499725341796875;0.0
1763594287.6547105;start;0.0004277229309082031;0.0
1763594287.6664927;start;0.0007960796356201172;18433.0
1763594287.675213;start;0.0009424686431884766;68176.0
1763594287.6844997;start;0.0004734992980957031;0.0
1763594287.695298;start;0.0005192756652832031;21728.0
1763594287.7043724;start;0.00041103363037109375;22217.0
1763594287.7155006;start;0.0005102157592773438;0.0
1763594287.726469;start;0.0005207061767578125;0.0
1763594287.7346566;start;0.0005004405975341797;0.0
1763594287.7454796;start;0.0006794929504394531;36010.0
1763594287.7544444;start;0.00041794776916503906;0.0
1763594287.7648003;start;0.0005054473876953125;0.0
1763594287.7752154;start;0.0007584095001220703;36316.0
1763594287.7844157;start;0.00046563148498535156;0.0
1763594287.7957633;start;0.0004742145538330078;0.0
1763594287.804355;start;0.00040984153747558594;19836.0
1763594287.8152468;start;0.00044846534729003906;0.0
1763594287.8248322;start;0.0006568431854248047;0.0
1763594287.8347957;start;0.0004668235778808594;0.0
1763594287.8451421;start;0.0004894733428955078;29907.0
1763594287.854606;start;0.0004584789276123047;41015.0
1763594287.8653026;start;0.0005242824554443359;30700.0
1763594287.8748548;start;0.000782012939453125;31372.0
1763594287.8846605;start;0.0004420280456542969;23803.0
1763594287.8950694;start;0.0005762577056884766;0.0
1763594287.9046538;start;0.0004477500915527344;18616.0
1763594287.9153876;start;0.0005679130554199219;41565.0
1763594287.9248455;start;0.0004718303680419922;0.0
1763594287.9345508;start;0.0005862712860107422;0.0
1763594287.9455113;start;0.0005159378051757812;0.0
1763594287.9543738;start;0.00042057037353515625;0.0
1763594287.9651237;start;0.00047969818115234375;0.0
1763594287.9752848;start;0.0011949539184570312;56580.0
1763594287.9847522;start;0.000514984130859375;0.0
1763594287.9959204;start;0.0011529922485351562;34546.0
1763594288.0044005;start;0.00041604042053222656;28137.0
1763594288.0152397;start;0.0005643367767333984;0.0
1763594288.0251317;start;0.0012316703796386719;23681.0
1763594288.0346348;start;0.00046324729919433594;0.0
1763594288.046006;start;0.0005700588226318359;31555.0
1763594288.0542893;start;0.000408172607421875;21607.0
1763594288.065049;start;0.0004482269287109375;0.0
1763594288.0743942;start;0.0004875659942626953;0.0
1763594288.0852542;start;0.0004303455352783203;13855.0
1763594288.0952458;start;0.00048828125;0.0
1763594288.1044817;start;0.0005555152893066406;0.0
1763594288.1153243;start;0.0004634857177734375;0.0
1763594288.124669;start;0.0006928443908691406;79041.0
1763594288.1349003;start;0.0004298686981201172;19043.0
1763594288.145302;start;0.0007038116455078125;31921.0
1763594288.1545427;start;0.0004100799560546875;22277.0
1763594288.1651092;start;0.0006823539733886719;0.0
1763594288.17515;start;0.0007367134094238281;48157.0
1763594288.1845498;start;0.000457763671875;0.0
1763594288.1951952;start;0.0004923343658447266;22338.0
1763594288.204378;start;0.0004215240478515625;17761.0
1763594288.2166739;start;0.00045752525329589844;22095.0
1763594288.2244444;start;0.0006525516510009766;0.0
1763594288.2349083;start;0.00047659873962402344;0.0
1763594288.2453978;start;0.0005087852478027344;30822.0
1763594288.2546322;start;0.0004138946533203125;0.0
1763594288.2651088;start;0.00047397613525390625;21912.0
1763594288.274625;start;0.0005710124969482422;0.0
1763594288.2846386;start;0.00045609474182128906;16601.0
1763594288.296497;start;0.0009062290191650391;28137.0
1763594288.304519;start;0.00041985511779785156;18799.0
1763594288.3152833;start;0.00048613548278808594;39611.0
1763594288.3247037;start;0.0005803108215332031;0.0
1763594288.3361478;start;0.0007786750793457031;12757.0
1763594288.3448634;start;0.00049591064453125;0.0
1763594288.3544176;start;0.0004165172576904297;14221.0
1763594288.3647833;start;0.0005095005035400391;0.0
1763594288.374571;start;0.0004889965057373047;0.0
1763594288.3848646;start;0.0005779266357421875;0.0
1763594288.3951726;start;0.0005972385406494141;0.0
1763594288.4054694;start;0.00041937828063964844;0.0
1763594288.415109;start;0.0005626678466796875;0.0
1763594288.4246898;start;0.000484466552734375;0.0
1763594288.4349506;start;0.000431060791015625;0.0
1763594288.4452772;start;0.0005080699920654297;0.0
1763594288.4545715;start;0.00042366981506347656;15747.0
1763594288.4654167;start;0.0008678436279296875;23437.0
1763594288.4748144;start;0.0008640289306640625;69092.0
1763594288.4863348;start;0.0005087852478027344;22644.0
1763594288.496256;start;0.0007100105285644531;30945.0
1763594288.5043983;start;0.0004820823669433594;0.0
1763594288.5153573;start;0.00046539306640625;22888.0
1763594288.524466;start;0.0007202625274658203;0.0
1763594288.5346646;start;0.0005686283111572266;0.0
1763594288.5455344;start;0.0006513595581054688;31861.0
1763594288.5546324;start;0.0004267692565917969;0.0
1763594288.5651906;start;0.0004885196685791016;26550.0
1763594288.5757148;start;0.0005910396575927734;52246.0
1763594288.5849073;start;0.0006463527679443359;18127.0
1763594288.5956304;start;0.0006363391876220703;24964.0
1763594288.60475;start;0.0004119873046875;0.0
1763594288.6152837;start;0.0004971027374267578;0.0
1763594288.6251457;start;0.0006649494171142578;0.0
1763594288.6349146;start;0.0005030632019042969;0.0
1763594288.6456733;start;0.0006349086761474609;10131.0
1763594288.6543925;start;0.0004699230194091797;28931.0
1763594288.664834;start;0.0005166530609130859;0.0
1763594288.6749508;start;0.0007779598236083984;0.0
1763594288.6862671;start;0.0008251667022705078;0.0
1763594288.6952343;start;0.0004818439483642578;21424.0
1763594288.7046678;start;0.00042319297790527344;0.0
1763594288.714875;start;0.0005714893341064453;0.0
1763594288.724683;start;0.0005731582641601562;0.0
1763594288.7344286;start;0.000972747802734375;0.0
1763594288.745961;start;0.0005064010620117188;23010.0
1763594288.7542758;start;0.0004200935363769531;0.0
1763594288.765198;start;0.00043010711669921875;20690.0
1763594288.7750306;start;0.0010619163513183594;37537.0
1763594288.7854104;start;0.0005743503570556641;38025.0
1763594288.7949097;start;0.0007319450378417969;0.0
1763594288.8049898;start;0.0004134178161621094;40772.0
1763594288.817962;start;0.0009672641754150391;52124.0
1763594288.8262107;start;0.00047588348388671875;39063.0
1763594288.8350775;start;0.0005366802215576172;0.0
1763594288.844868;start;0.0005521774291992188;25268.0
1763594288.8545616;start;0.0004184246063232422;33691.0
1763594288.8654776;start;0.00064849853515625;0.0
1763594288.8751853;start;0.0010235309600830078;59753.0
1763594288.8866427;start;0.0007309913635253906;71349.0
1763594288.8954055;start;0.0005445480346679688;59448.0
1763594288.9075606;start;0.0008890628814697266;0.0
1763594288.9165993;start;0.0009627342224121094;63232.0
1763594288.9242692;start;0.0009911060333251953;0.0
1763594288.9348025;start;0.0004792213439941406;17945.0
1763594288.9455035;start;0.0006632804870605469;25634.0
1763594288.9545012;start;0.0004181861877441406;0.0
1763594288.9648829;start;0.0005862712860107422;18616.0
1763594288.974816;start;0.0009937286376953125;50415.0
1763594288.984887;start;0.0004489421844482422;0.0
1763594288.995029;start;0.0005240440368652344;24719.0
1763594289.00457;start;0.00043320655822753906;0.0
1763594289.0152748;start;0.0005626678466796875;28625.0
1763594289.0245225;start;0.0004863739013671875;0.0
1763594289.0351815;start;0.0006587505340576172;37414.0
1763594289.0447662;start;0.0005252361297607422;0.0
1763594289.0548575;start;0.0004057884216308594;38513.0
