time,x,y,z,yaw,platform,trajectory,traj_double,traj_short,traj_spin,traj_time,ref_time,comptime,x_ref,y_ref,yaw_ref,z_ref,throttle_input,p_input,q_input,r_input,cbf_term_pitch_cbf,cbf_term_roll_cbf,cbf_term_thrust_cbf,cbf_term_yaw_cbf
45.260053634643555,0.06832282,0.019806227,-2.5806258,0.24225238719118547,nan,nan,nan,nan,nan,35.254502296447754,36.45450229644776,0.005595684051513672,0.1936350688934327,-0.07557815631519374,0.0,-5.0,0.716037962601494,0.016635476262507682,0.03214130683359485,-0.15338451107358697,nan,nan,nan,nan
45.356467485427856,0.08941151,0.021947777,-2.5921597,0.24613506636314675,nan,nan,nan,nan,nan,35.35069799423218,36.55069799423218,0.005136728286743164,0.19652093982696542,-0.08057663139615862,0.0,-5.0,0.7158592580001636,0.023295927144422825,0.038516702147555947,-0.15547839950623515,nan,nan,nan,nan
45.45885920524597,0.10115608,0.01970797,-2.5986545,0.2480221347700322,nan,nan,nan,nan,nan,35.45313310623169,36.65313310623169,0.005316734313964844,0.19959399318695076,-0.0858993159500235,0.0,-5.0,0.7156671885989059,0.027278753574088557,0.03840748420164721,-0.15672263982241927,nan,nan,nan,nan
45.55446100234985,0.12375902,0.018380504,-2.6039906,0.250102405723176,nan,nan,nan,nan,nan,35.54868721961975,36.748687219619754,0.005371570587158203,0.20246061658859263,-0.09086445332783312,0.0,-5.0,0.7154259709775037,0.03309670879975899,0.03156974786699896,-0.15838878354746885,nan,nan,nan,nan
45.65626859664917,0.13837886,0.016611269,-2.6039155,0.2510829458250834,nan,nan,nan,nan,nan,35.6504967212677,36.8504967212677,0.005427837371826172,0.2055149016380311,-0.09615463021425859,0.0,-5.0,0.7153353716127616,0.032772749846641,0.029409440640951114,-0.15899857552344812,nan,nan,nan,nan
45.75401711463928,0.1570463,0.012475606,-2.6034224,0.24552086495069503,nan,nan,nan,nan,nan,35.7482647895813,36.9482647895813,0.005447864532470703,0.20844794368743905,-0.10123480806456911,0.0,-5.0,0.7152100480317783,0.029789499261785344,0.026159248029177712,-0.1577773986077958,nan,nan,nan,nan
45.850343465805054,0.16726783,0.0103759365,-2.6037753,0.2375084454839289,nan,nan,nan,nan,nan,35.844611406326294,37.0446114063263,0.0061817169189453125,0.21133834218978892,-0.10624112512476007,0.0,-5.0,0.7153875115619275,0.02540356744975661,0.0289097723797238,-0.15318866990377228,nan,nan,nan,nan
45.963173389434814,0.19309327,0.0021632586,-2.6069758,0.21644982052901085,nan,nan,nan,nan,nan,35.95750832557678,37.157508325576785,0.008025884628295898,0.21472524976730356,-0.11210742112955545,0.0,-5.0,0.7153414429079435,0.0162850713719412,0.03594924476613563,-0.14205010674487595,nan,nan,nan,nan
46.06340146064758,0.20937502,-0.0041335877,-2.6035163,0.19872768245685357,nan,nan,nan,nan,nan,36.0579047203064,37.2579047203064,0.006996631622314453,0.21773714160919197,-0.1173241708266084,0.0,-5.0,0.7152815439595325,0.009335463113085465,0.04111341711151179,-0.1319537064815485,nan,nan,nan,nan
46.16463661193848,0.23246159,-0.012288913,-2.6000364,0.16518504892308705,nan,nan,nan,nan,nan,36.1588659286499,37.358865928649905,0.00769495964050293,0.22076597785949717,-0.12257026909994338,0.0,-5.0,0.7154254743353009,-0.004044954402598658,0.04896518747973571,-0.11233065196693663,nan,nan,nan,nan
46.26355338096619,0.24584702,-0.016236538,-2.5991058,0.1384604547934547,nan,nan,nan,nan,nan,36.25781726837158,37.457817268371585,0.007052898406982422,0.22373451805114755,-0.1277119315361921,0.0,-5.0,0.7155182206835663,-0.013772681374707713,0.0537228286247466,-0.0964522636761831,nan,nan,nan,nan
46.36454463005066,0.2595444,-0.018675495,-2.5989394,0.09376668573884217,nan,nan,nan,nan,nan,36.35904049873352,37.55904049873352,0.006734609603881836,0.2267712149620057,-0.13297164487298588,0.0,-5.0,0.7155008345863031,-0.032251658177882316,0.05555508862541731,-0.06898556362380304,nan,nan,nan,nan
46.46099400520325,0.264519,-0.014694409,-2.6013737,0.06364273262556708,nan,nan,nan,nan,nan,36.45527791976929,37.65527791976929,0.005118131637573242,0.2296583375930787,-0.13797228795768623,0.0,-5.0,0.7153548347847886,-0.04483758282547645,0.053682313681671416,-0.049542398551073924,nan,nan,nan,nan
46.557387828826904,0.26312765,-0.0116846375,-2.6021125,0.02995203326266349,nan,nan,nan,nan,nan,36.55162215232849,37.751622152328494,0.005072593688964844,0.23254866456985482,-0.14297848113194944,0.0,-5.0,0.71509353680395,-0.058971603805835285,0.04991469603328232,-0.027364956373220225,nan,nan,nan,nan
46.65373134613037,0.2584405,-0.01237658,-2.6038153,-0.004685230810203667,nan,nan,nan,nan,nan,36.64797878265381,37.84797878265381,0.0054433345794677734,0.23543936347961433,-0.1479853185130369,0.0,-5.0,0.7152181504690169,-0.06569404683120678,0.032922760078717125,-0.0025600691781187627,nan,nan,nan,nan
46.751001834869385,0.25590762,-0.017552635,-2.609831,-0.03205693600605386,nan,nan,nan,nan,nan,36.74527716636658,37.94527716636658,0.009404897689819336,0.23835831499099738,-0.1530410908355823,0.0,-5.0,0.7151025849113227,-0.06616139165042513,0.024639846172914898,0.010341888635176846,nan,nan,nan,nan
46.84744930267334,0.25414267,-0.024346337,-2.6139126,-0.04846517218479729,nan,nan,nan,nan,nan,36.84192872047424,38.041928720474246,0.006798744201660156,0.24125786161422738,-0.1580632529059314,0.0,-5.0,0.7148702669304443,-0.06154991229532243,0.014707598182246779,0.025475989208059293,nan,nan,nan,nan
46.96299195289612,0.2564601,-0.030410903,-2.620374,-0.07007088557540264,nan,nan,nan,nan,nan,36.9572868347168,38.1572868347168,0.005893230438232422,0.244718605041504,-0.16405743635393458,0.0,-5.0,0.7145728188247791,-0.053636773361013405,0.0067696219108766146,0.0411849539706947,nan,nan,nan,nan
47.063085317611694,0.25923634,-0.031137707,-2.632295,-0.08744728293698234,nan,nan,nan,nan,nan,37.057353496551514,38.25735349655152,0.005644798278808594,0.24772060489654552,-0.16925705262718085,0.0,-5.0,0.7141035601361209,-0.04803704998067042,0.0032706717961611736,0.05369464102019518,nan,nan,nan,nan
47.15532636642456,0.25790954,-0.029133124,-2.643007,-0.09945389728069554,nan,nan,nan,nan,nan,37.14955377578735,38.349553775787356,0.005268573760986328,0.2504866132736207,-0.17404791967043626,0.0,-5.0,0.7136030421381205,-0.04533755517225442,-0.000441473378428125,0.061124523936184706,nan,nan,nan,nan
47.25019931793213,0.25359076,-0.026802318,-2.6513987,-0.10760102027559526,nan,nan,nan,nan,nan,37.24468016624451,38.44468016624451,0.006946086883544922,0.2533404049873353,-0.17899083191280898,0.0,-5.0,0.7134193389619203,-0.04269219665755063,-0.007914819329837175,0.06621362507391935,nan,nan,nan,nan
47.36452603340149,0.25379238,-0.017549329,-2.6617224,-0.11618128632827052,nan,nan,nan,nan,nan,37.35877346992493,38.55877346992493,0.006304025650024414,0.2567632040977479,-0.1849192938761451,0.0,-5.0,0.7131237517522384,-0.03594377083054136,-0.015401216384001217,0.07252255874172586,nan,nan,nan,nan
47.4606351852417,0.2526837,-0.01723894,-2.6662176,-0.11812829452741447,nan,nan,nan,nan,nan,37.45491051673889,38.654910516738894,0.005528688430786133,0.25964731550216685,-0.1899147213632876,0.0,-5.0,0.7129118372468252,-0.028212871131187645,-0.019815943246155664,0.07490808617246829,nan,nan,nan,nan
47.55629253387451,0.25214875,-0.020019278,-2.6800463,-0.11652466771823633,nan,nan,nan,nan,nan,37.55050849914551,38.75050849914551,0.005543708801269531,0.2625152549743653,-0.1948821382421676,0.0,-5.0,0.7124974158532488,-0.009770799581306546,-0.024015815959087257,0.07482981293977957,nan,nan,nan,nan
47.65574884414673,0.25066188,-0.025965773,-2.6911237,-0.11153688116632665,nan,nan,nan,nan,nan,37.64998269081116,38.84998269081116,0.005414485931396484,0.26549948072433477,-0.2000509688623701,0.0,-5.0,0.7120213581320209,0.006557494801653438,-0.025321943170305224,0.07202072770369544,nan,nan,nan,nan
47.75446891784668,0.24748956,-0.032838117,-2.6985352,-0.10501717425475476,nan,nan,nan,nan,nan,37.748695850372314,38.94869585037232,0.005558967590332031,0.26846087551116954,-0.20518025509443746,0.0,-5.0,0.7119440788945562,0.016172139873045593,-0.027231118911625996,0.0691033459364837,nan,nan,nan,nan
47.86459445953369,0.24268718,-0.051495716,-2.704445,-0.08967045361783743,nan,nan,nan,nan,nan,37.858827114105225,39.05882711410523,0.0064313411712646484,0.27176481342315684,-0.2109028434230525,0.0,-5.0,0.711823885817762,0.038128152854447574,-0.030866982855199315,0.060829488859415505,nan,nan,nan,nan
47.95636558532715,0.24312045,-0.06839544,-2.7134857,-0.07751519095780957,nan,nan,nan,nan,nan,37.95060706138611,39.15060706138611,0.005489349365234375,0.2745182118415833,-0.21567186937724697,0.0,-5.0,0.7116073956877389,0.053122747062713055,-0.031166436173633454,0.05292120212638874,nan,nan,nan,nan
48.05464172363281,0.24367958,-0.08168513,-2.7204967,-0.06487402154787336,nan,nan,nan,nan,nan,38.048877000808716,39.24887700080872,0.005398750305175781,0.2774663100242616,-0.22077812521534718,0.0,-5.0,0.7112781569826937,0.061615201824448754,-0.029667703543689118,0.04537159977383065,nan,nan,nan,nan
48.153400897979736,0.24139255,-0.09875651,-2.7280576,-0.043298194878859775,nan,nan,nan,nan,nan,38.147634983062744,39.34763498306275,0.006145477294921875,0.2804290494918824,-0.225909740502856,0.0,-5.0,0.7109725499127657,0.06250115631794695,-0.02823750167966548,0.03226893242613189,nan,nan,nan,nan
48.248454570770264,0.236042,-0.10974701,-2.7307227,-0.0257318424276054,nan,nan,nan,nan,nan,38.242711544036865,39.44271154403687,0.006832599639892578,0.283281346321106,-0.23085006352933896,0.0,-5.0,0.7109919557246444,0.05661132173081398,-0.031186842090713165,0.021488131263859383,nan,nan,nan,nan
48.349125385284424,0.23288159,-0.122279264,-2.7258089,-0.008554863522580725,nan,nan,nan,nan,nan,38.343425273895264,39.54342527389527,0.006417274475097656,0.286302758216858,-0.2360833024433744,0.0,-5.0,0.7111232419471539,0.05176050605886263,-0.03212313971450868,0.010934324217045207,nan,nan,nan,nan
48.46414923667908,0.22770233,-0.13860746,-2.7196138,0.02122062124010604,nan,nan,nan,nan,nan,38.45841932296753,39.65841932296753,0.0060427188873291016,0.28975257968902596,-0.24205856851021137,0.0,-5.0,0.7113637424546281,0.0420371993207398,-0.03369577757494069,-0.006225547463238243,nan,nan,nan,nan
48.55595660209656,0.22620058,-0.14691004,-2.717838,0.04131257155875012,nan,nan,nan,nan,nan,38.55023527145386,39.75023527145386,0.005863666534423828,0.29250705814361583,-0.24682946514191478,0.0,-5.0,0.7114561686745414,0.03384099907089206,-0.03473574584550105,-0.019857315328313963,nan,nan,nan,nan
48.650349140167236,0.22604257,-0.15576077,-2.7193625,0.07144970666485406,nan,nan,nan,nan,nan,38.64458894729614,39.844588947296145,0.007758140563964844,0.29533766841888437,-0.2517322259551064,0.0,-5.0,0.7114463865026264,0.025055191818769244,-0.0315291445212197,-0.0384615758509849,nan,nan,nan,nan
48.74558973312378,0.22595705,-0.15929866,-2.7229593,0.09192754525530766,nan,nan,nan,nan,nan,38.740119218826294,39.9401192188263,0.007148265838623047,0.2982035765647889,-0.25669612447363865,0.0,-5.0,0.7113492844004001,0.020150177464273774,-0.027017811390883016,-0.05265008273939435,nan,nan,nan,nan
48.86301803588867,0.2248939,-0.16735151,-2.7235403,0.12431787504200642,nan,nan,nan,nan,nan,38.85737419128418,40.05737419128418,0.005351543426513672,0.296557548522949,-0.2598076211353316,0.0,-5.0,0.7115225217244212,0.015906815506314058,-0.020711056151134968,-0.07248722326725233,nan,nan,nan,nan
48.96147179603577,0.22907317,-0.17107162,-2.719059,0.1423468112699533,nan,nan,nan,nan,nan,38.95582580566406,40.155825805664065,0.00552821159362793,0.2906504516601561,-0.2598076211353316,0.0,-5.0,0.7115622934887706,0.00653142580622611,-0.0023414794315262206,-0.08837602361623442,nan,nan,nan,nan
49.057589292526245,0.23261733,-0.17141566,-2.7152019,0.14482973227981333,nan,nan,nan,nan,nan,39.05182218551636,40.25182218551636,0.0051784515380859375,0.28489066886901837,-0.2598076211353316,0.0,-5.0,0.7116720074837812,0.00028301884265131933,0.013023680769948975,-0.09191841531675538,nan,nan,nan,nan
49.15216517448425,0.234225,-0.17063372,-2.7115092,0.14483359640469473,nan,nan,nan,nan,nan,39.14643955230713,40.34643955230713,0.0072743892669677734,0.2792136268615721,-0.2598076211353316,0.0,-5.0,0.7119656420112607,-0.000646357430333322,0.02081085374880867,-0.09198649677075853,nan,nan,nan,nan
49.25119352340698,0.23257941,-0.16932276,-2.710347,0.144966214356538,nan,nan,nan,nan,nan,39.245463371276855,40.44546337127686,0.008783340454101562,0.2732721977233885,-0.2598076211353316,0.0,-5.0,0.7122013119326699,-0.001971782843763572,0.022809185192516238,-0.0920270835840331,nan,nan,nan,nan
49.35068392753601,0.23210995,-0.17025748,-2.712332,0.1450834110070076,nan,nan,nan,nan,nan,39.34492325782776,40.54492325782776,0.006014585494995117,0.2673046045303343,-0.2598076211353316,0.0,-5.0,0.7122139746764308,-0.0010823109931137579,0.025759439813864506,-0.09211131800495466,nan,nan,nan,nan
49.46459412574768,0.22762296,-0.17376485,-2.7193842,0.14530375949732655,nan,nan,nan,nan,nan,39.458988666534424,40.65898866653443,0.006915569305419922,0.2604606800079344,-0.2598076211353316,0.0,-5.0,0.7120298069202629,0.0021019973704407445,0.02758238529875452,-0.09223817015859867,nan,nan,nan,nan
49.55424451828003,0.2253643,-0.17510734,-2.7223668,0.14543573064605297,nan,nan,nan,nan,nan,39.548511266708374,40.74851126670838,0.0055196285247802734,0.2550893239974974,-0.2598076211353316,0.0,-5.0,0.7118238003606885,0.005244960560506796,0.02633486273565266,-0.09233488892564347,nan,nan,nan,nan
49.666419506073,0.22701555,-0.17286825,-2.7199268,0.14545683967380896,nan,nan,nan,nan,nan,39.660659313201904,40.86065931320191,0.0066297054290771484,0.24836044120788556,-0.2598076211353316,0.0,-5.0,0.7120096829536121,0.005838708985682683,0.031586354637898065,-0.09237838070818923,nan,nan,nan,nan
49.765997648239136,0.22912125,-0.16927612,-2.7187762,0.1454147458750441,nan,nan,nan,nan,nan,39.760315895080566,40.96031589508057,0.005808830261230469,0.24238104629516583,-0.2598076211353316,0.0,-5.0,0.7122261525100576,0.004326200392163607,0.038002188231968256,-0.09232542275324948,nan,nan,nan,nan
49.86216187477112,0.2307751,-0.1660647,-2.7188373,0.14538827459056414,nan,nan,nan,nan,nan,39.85642886161804,41.056428861618045,0.005301237106323242,0.2366142683029173,-0.2598076211353316,0.0,-5.0,0.7123288381734475,0.0028159808172708773,0.04284201309446873,-0.09230060700493735,nan,nan,nan,nan
49.955610275268555,0.2290765,-0.16201106,-2.717366,0.145403459502365,nan,nan,nan,nan,nan,39.9498553276062,41.149855327606204,0.011056184768676758,0.23100868034362776,-0.2598076211353316,0.0,-5.0,0.7123708755697458,0.0006365229160722563,0.045732502255090075,-0.09228288969455195,nan,nan,nan,nan
50.058385133743286,0.22245246,-0.15779069,-2.7162771,0.1455642220785407,nan,nan,nan,nan,nan,40.0526168346405,41.252616834640506,0.005236148834228516,0.22484298992156965,-0.2598076211353316,0.0,-5.0,0.7125013771288807,-0.004260785954792546,0.043867033139651575,-0.09236292077373782,nan,nan,nan,nan
50.15225601196289,0.21592177,-0.15715198,-2.7170465,0.14572322603473076,nan,nan,nan,nan,nan,40.14650869369507,41.34650869369507,0.006495475769042969,0.2192094783782957,-0.2598076211353316,0.0,-5.0,0.7126392492782002,-0.004903923099677846,0.04094948674486675,-0.09246243129354116,nan,nan,nan,nan
50.26137638092041,0.21176253,-0.15705769,-2.7122633,0.14588912782831365,nan,nan,nan,nan,nan,40.25565958023071,41.455659580230716,0.005133152008056641,0.21266042518615705,-0.2598076211353316,0.0,-5.0,0.7128408554739005,-0.005431716422631825,0.038013749554138936,-0.09260440361601098,nan,nan,nan,nan
50.35170555114746,0.1997594,-0.15544398,-2.6972876,0.14597649444846716,nan,nan,nan,nan,nan,40.34593987464905,41.54593987464905,0.006422281265258789,0.20724360752105694,-0.2598076211353316,0.0,-5.0,0.7133392426836299,-0.006992778719671517,0.0323310453164046,-0.09268667274771952,nan,nan,nan,nan
50.46637988090515,0.19039819,-0.15889688,-2.689228,0.14591194454199208,nan,nan,nan,nan,nan,40.4606568813324,41.6606568813324,0.0062868595123291016,0.20036058712005597,-0.2598076211353316,0.0,-5.0,0.7138656279297461,-0.006193768096421777,0.025549959643536367,-0.09271193629284956,nan,nan,nan,nan
50.56279635429382,0.18642575,-0.16400346,-2.6850226,0.1457812516764978,nan,nan,nan,nan,nan,40.557445764541626,41.75744576454163,0.0052509307861328125,0.19455325412750227,-0.2598076211353316,0.0,-5.0,0.714003707498434,-0.0028413968577515477,0.022757416100554102,-0.0926471627734328,nan,nan,nan,nan
50.654032945632935,0.18306051,-0.17496036,-2.6762397,0.1457217050859203,nan,nan,nan,nan,nan,40.64826536178589,41.84826536178589,0.00573277473449707,0.1891040782928465,-0.2598076211353316,0.0,-5.0,0.7144439855811208,0.008761845118557937,0.0223320292649841,-0.09259624708019301,nan,nan,nan,nan
50.7663049697876,0.17616819,-0.18774796,-2.6668015,0.14577717736471207,nan,nan,nan,nan,nan,40.76063561439514,41.960635614395144,0.00576329231262207,0.18236186313629132,-0.2598076211353316,0.0,-5.0,0.7150432473493388,0.022016503210220875,0.019261056556322268,-0.09261905458436832,nan,nan,nan,nan
50.858471155166626,0.17234026,-0.1938169,-2.6626337,0.14586005292805382,nan,nan,nan,nan,nan,40.85269832611084,42.05269832611084,0.0055615901947021484,0.17683810043334944,-0.2598076211353316,0.0,-5.0,0.7152909146931196,0.028331080309076828,0.018664794107698588,-0.09262653643845731,nan,nan,nan,nan
50.957226514816284,0.16527478,-0.20128529,-2.6565728,0.146031548434717,nan,nan,nan,nan,nan,40.95145344734192,42.15145344734192,0.005722761154174805,0.17091279315948468,-0.2598076211353316,0.0,-5.0,0.7156700881015866,0.03685094150168772,0.01545844489163271,-0.09274692462002586,nan,nan,nan,nan
51.04901075363159,0.1623203,-0.20381029,-2.6535087,0.1461912901568505,nan,nan,nan,nan,nan,41.04332637786865,42.243326377868655,0.0060651302337646484,0.1654004173278807,-0.2598076211353316,0.0,-5.0,0.7158868360570001,0.040241794658912304,0.014702222772139936,-0.09282882976399136,nan,nan,nan,nan
51.16416382789612,0.16243912,-0.20428132,-2.6451747,0.14649715344251213,nan,nan,nan,nan,nan,41.15866422653198,42.358664226531985,0.005894660949707031,0.15848014640808086,-0.2598076211353316,0.0,-5.0,0.716421611592559,0.040781877650401005,0.018906325078620032,-0.09300855687300005,nan,nan,nan,nan
51.26340198516846,0.16322376,-0.20052789,-2.636132,0.14670037800863334,nan,nan,nan,nan,nan,41.2577543258667,42.4577543258667,0.005869626998901367,0.15253474044799786,-0.2598076211353316,0.0,-5.0,0.7169048429688823,0.037744224482214365,0.02450479426880953,-0.09312508930769135,nan,nan,nan,nan
51.35913157463074,0.16482386,-0.1986096,-2.6268578,0.14673021065809433,nan,nan,nan,nan,nan,41.353357791900635,42.55335779190064,0.006314992904663086,0.14679853248596172,-0.2598076211353316,0.0,-5.0,0.7172245752688667,0.035711192570205975,0.029135982989403876,-0.0931826537791826,nan,nan,nan,nan
51.45242762565613,0.16392854,-0.19453521,-2.6196718,0.14668887127197117,nan,nan,nan,nan,nan,41.44666409492493,42.64666409492493,0.006255626678466797,0.1412001543045042,-0.2598076211353316,0.0,-5.0,0.717512753067565,0.03283288814038547,0.03212580899313457,-0.09315669337631072,nan,nan,nan,nan
51.56527233123779,0.16396908,-0.18995836,-2.6163838,0.14653926857049093,nan,nan,nan,nan,nan,41.559613943099976,42.75961394309998,0.007206439971923828,0.1344231634140013,-0.2598076211353316,0.0,-5.0,0.7177046349566641,0.028147426872739335,0.03003810255940696,-0.09309138547910384,nan,nan,nan,nan
51.660335302352905,0.1722635,-0.18609172,-2.612331,0.14629695398602038,nan,nan,nan,nan,nan,41.65456509590149,42.85456509590149,0.0052492618560791016,0.12872609424591044,-0.2598076211353316,0.0,-5.0,0.7177737781561754,0.024192630082492162,0.029294585057848998,-0.09295491724508295,nan,nan,nan,nan
51.760658979415894,0.17727447,-0.18563302,-2.6060987,0.14615294908071697,nan,nan,nan,nan,nan,41.75488471984863,42.954884719848636,0.005270957946777344,0.12270691680908186,-0.2598076211353316,0.0,-5.0,0.7180628714242508,0.024410199665715174,0.02920334567728225,-0.09279780831823588,nan,nan,nan,nan
51.85941171646118,0.18772513,-0.18322574,-2.5910225,0.14608208986587812,nan,nan,nan,nan,nan,41.85363841056824,43.05363841056824,0.005448102951049805,0.11678169536590559,-0.2598076211353316,0.0,-5.0,0.7185753281399196,0.024226188338604633,0.019996462103022895,-0.09276269507883134,nan,nan,nan,nan
51.96646761894226,0.19060473,-0.18183362,-2.5770693,0.14421866136667116,nan,nan,nan,nan,nan,41.96072316169739,43.16072316169739,0.005298614501953125,0.11035661029815655,-0.2598076211353316,0.0,-5.0,0.7190855425258794,0.02558473672796247,0.0061849952664456915,-0.0922699781752454,nan,nan,nan,nan
52.06529378890991,0.18866889,-0.18029198,-2.5702114,0.14003899981227086,nan,nan,nan,nan,nan,42.0597984790802,43.2597984790802,0.0072154998779296875,0.10441209125518781,-0.2598076211353316,0.0,-5.0,0.7195121877236346,0.0271497723081394,-0.012597427840644772,-0.09034137314755661,nan,nan,nan,nan
52.166873931884766,0.18185252,-0.17429394,-2.5613406,0.12855823521286602,nan,nan,nan,nan,nan,42.161192655563354,43.36119265556336,0.0068187713623046875,0.09832844066619854,-0.2598076211353316,0.0,-5.0,0.7201905384048038,0.023079481816205956,-0.042626621375373985,-0.08451250093108678,nan,nan,nan,nan
52.26438808441162,0.17181192,-0.16924673,-2.5557792,0.11768991373131232,nan,nan,nan,nan,nan,42.25867319107056,43.45867319107056,0.005315542221069336,0.09247960853576641,-0.2598076211353316,0.0,-5.0,0.7206057169686475,0.01859866666739803,-0.0574399211666605,-0.07829862459075652,nan,nan,nan,nan
52.36284399032593,0.15551598,-0.16708677,-2.5492845,0.09899024382868049,nan,nan,nan,nan,nan,42.35708045959473,43.55708045959473,0.0053348541259765625,0.08657517242431621,-0.2598076211353316,0.0,-5.0,0.7210598470061089,0.01322925207548372,-0.07601837106008423,-0.06649113632402423,nan,nan,nan,nan
52.46109127998352,0.14292184,-0.16882557,-2.5459049,0.08390293574943541,nan,nan,nan,nan,nan,42.45532560348511,43.65532560348511,0.005571126937866211,0.08068046379089336,-0.2598076211353316,0.0,-5.0,0.7211758760496229,0.012422497121027361,-0.08076130890796045,-0.05815175124428028,nan,nan,nan,nan
52.55124592781067,0.12826614,-0.17308813,-2.5447667,0.06644395970977435,nan,nan,nan,nan,nan,42.545573711395264,43.74557371139527,0.006487131118774414,0.07526557731628399,-0.2598076211353316,0.0,-5.0,0.7213946966638097,0.016059194312971557,-0.08284297335699806,-0.047282735297689116,nan,nan,nan,nan
52.66479563713074,0.11132555,-0.17918447,-2.539003,0.04347499534227417,nan,nan,nan,nan,nan,42.65915250778198,43.859152507781985,0.005263805389404297,0.06845084953308087,-0.2598076211353316,0.0,-5.0,0.7216076509368172,0.022053643194370524,-0.07697163948314148,-0.03181084807999739,nan,nan,nan,nan
52.75999903678894,0.10087368,-0.18776022,-2.5452762,0.020081077592520202,nan,nan,nan,nan,nan,42.75423216819763,43.954232168197635,0.005216121673583984,0.0627460699081419,-0.2598076211353316,0.0,-5.0,0.7213921549608892,0.030665991950490596,-0.06012967686484111,-0.016828270874888435,nan,nan,nan,nan
52.85738754272461,0.087266155,-0.19706784,-2.5525591,-5.9534427536256374e-05,nan,nan,nan,nan,nan,42.85162091255188,44.05162091255188,0.005686044692993164,0.05690274524688701,-0.2598076211353316,0.0,-5.0,0.7209807058850594,0.039175840358422524,-0.04815452851713023,-0.005154494079961238,nan,nan,nan,nan
52.95164680480957,0.07615324,-0.20485963,-2.5563226,-0.016311100844957238,nan,nan,nan,nan,nan,42.94593787193298,44.145937871932986,0.006348371505737305,0.05124372768402081,-0.2598076211353316,0.0,-5.0,0.7205585840188545,0.047053596815929216,-0.04074351194100033,0.005454056301120839,nan,nan,nan,nan
53.06490182876587,0.063792124,-0.21431382,-2.556578,-0.03511377558823092,nan,nan,nan,nan,nan,43.059261083602905,44.25926108360291,0.005274295806884766,0.0444443349838255,-0.2598076211353316,0.0,-5.0,0.7203000589937584,0.05097190152758299,-0.03206415934321771,0.018457742463890262,nan,nan,nan,nan
53.16061878204346,0.053849854,-0.22217737,-2.5533874,-0.05007109190663073,nan,nan,nan,nan,nan,43.15484881401062,44.35484881401062,0.005312442779541016,0.0387090711593626,-0.2598076211353316,0.0,-5.0,0.720410194143129,0.05549272699027902,-0.023011221697064824,0.02941909820138745,nan,nan,nan,nan
53.256832122802734,0.050160468,-0.2267669,-2.5459447,-0.05948184836612391,nan,nan,nan,nan,nan,43.25114607810974,44.451146078109744,0.006154537200927734,0.03293123531341533,-0.2598076211353316,0.0,-5.0,0.7205328416912911,0.055803727783285455,-0.015129436979681353,0.03494734517038584,nan,nan,nan,nan
53.354960918426514,0.048433,-0.22973241,-2.5434163,-0.07043611869483701,nan,nan,nan,nan,nan,43.34921383857727,44.54921383857727,0.007080793380737305,0.02704716968536359,-0.2598076211353316,0.0,-5.0,0.720600072565677,0.053356186487958944,-0.005298434393856018,0.04081831335545623,nan,nan,nan,nan
53.45037794113159,0.04765364,-0.23000394,-2.5450766,-0.08321072817099129,nan,nan,nan,nan,nan,43.444958209991455,44.64495820999146,0.005196571350097656,0.021302507400512503,-0.2598076211353316,0.0,-5.0,0.7203354589784,0.03618697118471193,0.012455133632008914,0.05019071055701821,nan,nan,nan,nan
53.55036449432373,0.046991352,-0.22880244,-2.5491755,-0.0928433571542655,nan,nan,nan,nan,nan,43.54476189613342,44.744761896133426,0.005720615386962891,0.015314286231994444,-0.2598076211353316,0.0,-5.0,0.7200847400834094,0.013883347973468248,0.02366414290994844,0.057271905341599885,nan,nan,nan,nan
53.650728940963745,0.04662785,-0.2321162,-2.5558445,-0.09893958753128906,nan,nan,nan,nan,nan,43.6455180644989,44.845518064498904,0.0066013336181640625,0.00926891613006574,-0.2598076211353316,0.0,-5.0,0.7197729718052422,-0.0017401645873488432,0.030635146472074982,0.06146446919525385,nan,nan,nan,nan
53.755648612976074,0.04887545,-0.2329276,-2.560095,-0.10217830362045532,nan,nan,nan,nan,nan,43.74987530708313,44.94987530708313,0.00632023811340332,0.0030074815750120165,-0.2598076211353316,0.0,-5.0,0.7195662582283676,-0.02894450863628899,0.034945723450486896,0.06469729201950356,nan,nan,nan,nan
53.85345673561096,0.048539598,-0.2321899,-2.5638015,-0.10171455514785066,nan,nan,nan,nan,nan,43.84778618812561,45.04778618812561,0.0070455074310302734,-0.002867171287536818,-0.2598076211353316,0.0,-5.0,0.7195843186831441,-0.04765722533343257,0.03369673024015045,0.06511697728829727,nan,nan,nan,nan
53.95262026786804,0.04868124,-0.22907974,-2.5650215,-0.09959776743725257,nan,nan,nan,nan,nan,43.946916580200195,45.1469165802002,0.0063037872314453125,-0.00881499481201189,-0.2598076211353316,0.0,-5.0,0.7196385377420038,-0.0552527242154158,0.029239736128438113,0.06412735782454546,nan,nan,nan,nan
54.049280643463135,0.05264369,-0.21896328,-2.5634558,-0.09447578155082148,nan,nan,nan,nan,nan,44.04361844062805,45.243618440628055,0.006499767303466797,-0.014617106437683302,-0.2598076211353316,0.0,-5.0,0.7200085525831412,-0.0645480914101717,0.023183218652586553,0.06138484960703798,nan,nan,nan,nan
