time,x,y,z,yaw,platform,trajectory,traj_double,traj_short,traj_spin,traj_time,ref_time,comptime,x_ref,y_ref,yaw_ref,z_ref,throttle_input,p_input,q_input,r_input,cbf_term_pitch_cbf,cbf_term_roll_cbf,cbf_term_thrust_cbf,cbf_term_yaw_cbf
55.37144875526428,0.01756391,-0.20271079,-2.4617882,-0.0060843353882500395,nan,nan,nan,nan,nan,45.362117290496826,46.56211729049683,0.0050258636474609375,-0.029110535939535494,-0.341778928120929,0.0,-5.0,0.7271031990040446,-0.03573857716492451,-0.025955555689436347,0.004274586817962084,nan,nan,nan,nan
55.468809604644775,-0.0030382904,-0.18887973,-2.4647825,-0.005826261026879553,nan,nan,nan,nan,nan,45.45945858955383,46.659458589553836,0.005049943923950195,-0.04338725980122983,-0.3132254803975404,0.0,-5.0,0.7272057259654422,-0.031981556385097205,-0.021984411585500182,0.004015062185641531,nan,nan,nan,nan
55.56544589996338,-0.014212569,-0.17372695,-2.4649398,-0.0057702756097191,nan,nan,nan,nan,nan,45.55602240562439,46.75602240562439,0.0056765079498291016,-0.05754995282491148,-0.28490009435017705,0.0,-5.0,0.7273643073942406,-0.02869731717908957,-0.014701496000704346,0.003923388697374434,nan,nan,nan,nan
55.67627835273743,-0.023775602,-0.14762585,-2.4651303,-0.005718131979598251,nan,nan,nan,nan,nan,45.66688871383667,46.86688871383667,0.006603717803955078,-0.07381034469604592,-0.2523793106079082,0.0,-5.0,0.7275129458125512,-0.029411443355227752,-0.0026886407182880527,0.0037868251604640554,nan,nan,nan,nan
55.770644426345825,-0.031268764,-0.13017249,-2.4650054,-0.005672432705503994,nan,nan,nan,nan,nan,45.761338233947754,46.96133823394776,0.0053958892822265625,-0.0876629409790049,-0.22467411804199022,0.0,-5.0,0.7276039762610994,-0.0273646925388881,0.007451156368112628,0.003682432418204203,nan,nan,nan,nan
55.86853814125061,-0.04332911,-0.10690416,-2.4650023,-0.00559220009760919,nan,nan,nan,nan,nan,45.85909843444824,47.059098434448245,0.005082130432128906,-0.10200110371907652,-0.195997792561847,0.0,-5.0,0.7276672091750345,-0.02356336993524426,0.011291688065738088,0.0036143364195379106,nan,nan,nan,nan
55.963794231414795,-0.050189786,-0.09482814,-2.4652886,-0.005554733564033576,nan,nan,nan,nan,nan,45.95436978340149,47.15436978340149,0.006181240081787109,-0.11597423489888609,-0.16805153020222785,0.0,-5.0,0.7278243528035693,-0.011247085526589476,0.01564406087948514,0.003549932623962263,nan,nan,nan,nan
56.074265003204346,-0.053513452,-0.082281746,-2.4615686,-0.00564413976605227,nan,nan,nan,nan,nan,46.064831256866455,47.26483125686646,0.005452632904052734,-0.13217525100708108,-0.13564949798583786,0.0,-5.0,0.7280177052665837,0.003600053124395417,0.020308838282127793,0.0035625732345396155,nan,nan,nan,nan
56.16730332374573,-0.061044004,-0.07131719,-2.4543006,-0.005720180178100165,nan,nan,nan,nan,nan,46.15786600112915,47.35786600112915,0.005465507507324219,-0.14582034683227638,-0.10835930633544724,0.0,-5.0,0.7283142159171725,0.01464662431698802,0.01875359871166925,0.0036277199720010666,nan,nan,nan,nan
56.26574635505676,-0.065996125,-0.06415887,-2.4503727,-0.0057683553515293085,nan,nan,nan,nan,nan,46.25630593299866,47.45630593299866,0.005827903747558594,-0.16025820350647074,-0.07948359298705854,0.0,-5.0,0.7285019202529581,0.02205346797462811,0.017070591488745023,0.0036474547986551182,nan,nan,nan,nan
56.37665843963623,-0.07243061,-0.054137245,-2.4452767,-0.005832139043324247,nan,nan,nan,nan,nan,46.36723184585571,47.567231845855716,0.007391691207885742,-0.17652733739217225,-0.04694532521565553,0.0,-5.0,0.7286813909032348,0.02468025417593052,0.01463129953346604,0.003687635869439164,nan,nan,nan,nan
56.47170281410217,-0.07924386,-0.042356297,-2.4392111,-0.00554017090344594,nan,nan,nan,nan,nan,46.46240544319153,47.66240544319153,0.005000591278076172,-0.19048613166809183,-0.019027736663816342,0.0,-5.0,0.7290406180539487,0.016385995510588475,0.008561914398994551,0.003546236490250752,nan,nan,nan,nan
56.56516122817993,-0.0837773,-0.027838476,-2.436195,-0.0050896854257289625,nan,nan,nan,nan,nan,46.555734157562256,47.75573415756226,0.007950305938720703,-0.20417434310913185,0.008348686218263702,0.0,-5.0,0.729214219100294,0.006032971589772241,0.006562425994020862,0.0032887973380605617,nan,nan,nan,nan
56.66688632965088,-0.091751345,-0.019710744,-2.4355886,-0.004669134041127787,nan,nan,nan,nan,nan,46.657448291778564,47.85744829177857,0.005446195602416992,-0.2190924161275238,0.03818483225504759,0.0,-5.0,0.7292457910684207,-0.0017941238906092412,0.0035628823558271024,0.002980035770549987,nan,nan,nan,nan
56.77743911743164,-0.10536625,-0.005040611,-2.436516,-0.00431043832067779,nan,nan,nan,nan,nan,46.76800346374512,47.96800346374512,0.006522417068481445,-0.2353071746826182,0.07061434936523635,0.0,-5.0,0.7291699390489909,-0.010316706213633363,-0.0051435760309428815,0.0026822889102345302,nan,nan,nan,nan
56.876853942871094,-0.12057145,0.016553538,-2.4381313,-0.003990167662766275,nan,nan,nan,nan,nan,46.867485761642456,48.06748576164246,0.005757570266723633,-0.24989791170756123,0.09979582341512244,0.0,-5.0,0.729083407673147,-0.025717818518131673,-0.015539783278230633,0.0024142595938089805,nan,nan,nan,nan
56.97552037239075,-0.13107803,0.03333862,-2.4401045,-0.0037453263655375935,nan,nan,nan,nan,nan,46.966113805770874,48.16611380577088,0.005617618560791016,-0.2643633581797292,0.1287267163594584,0.0,-5.0,0.7290620859459135,-0.03607228103415733,-0.017762434274709006,0.0021810219865900722,nan,nan,nan,nan
57.06762361526489,-0.14442869,0.054119967,-2.4437995,-0.003408168736074746,nan,nan,nan,nan,nan,47.05818486213684,48.258184862136844,0.005659818649291992,-0.27786711311340434,0.15573422622680866,0.0,-5.0,0.7288698392388179,-0.047632609341332434,-0.022357859749847907,0.001863729885143839,nan,nan,nan,nan
57.177823543548584,-0.16562703,0.08304208,-2.4517214,-0.00301427350145822,nan,nan,nan,nan,nan,47.16846489906311,48.36846489906311,0.006181955337524414,-0.2940415185292572,0.18808303705851437,0.0,-5.0,0.7285786436638287,-0.057090866487073726,-0.026869283975241163,0.0015350278302177247,nan,nan,nan,nan
57.27318072319031,-0.19112478,0.10612593,-2.455581,-0.0028540692418004276,nan,nan,nan,nan,nan,47.263914585113525,48.46391458511353,0.00514984130859375,-0.30804080581665144,0.21608161163330283,0.0,-5.0,0.7283575446690025,-0.06276348263637012,-0.03296151902696604,0.0014050538836392983,nan,nan,nan,nan
57.370276927948,-0.21283078,0.12167308,-2.455335,-0.002798988158424276,nan,nan,nan,nan,nan,47.36083364486694,48.560833644866946,0.004799842834472656,-0.3222556012471527,0.24451120249430539,0.0,-5.0,0.7283463052712706,-0.06445297706091911,-0.03906751752487457,0.0011357111932601429,nan,nan,nan,nan
57.463109731674194,-0.24281313,0.14064595,-2.451177,-0.0028545094220264744,nan,nan,nan,nan,nan,47.453694581985474,48.65369458198548,0.006943702697753906,-0.3358752053578705,0.271750410715741,0.0,-5.0,0.7286113753264657,-0.053375882621980446,-0.04488376572909837,0.001330998603607145,nan,nan,nan,nan
57.57256579399109,-0.26591927,0.15002142,-2.4545708,-0.003064518490586199,nan,nan,nan,nan,nan,47.56325650215149,48.76325650215149,0.004901409149169922,-0.35194428698221947,0.3038885739644389,0.0,-5.0,0.7285582371593761,-0.03737126983612218,-0.042256831710185974,0.0014010498219932193,nan,nan,nan,nan
57.665627002716064,-0.27714372,0.15690254,-2.459387,-0.0030969156013878063,nan,nan,nan,nan,nan,47.656232833862305,48.85623283386231,0.005611419677734375,-0.36558081563313904,0.3311616312662781,0.0,-5.0,0.728402451995233,-0.03274913764431719,-0.03699585562356494,0.0013005441788247753,nan,nan,nan,nan
57.7780601978302,-0.29050478,0.16365172,-2.4637258,-0.003032997641158719,nan,nan,nan,nan,nan,47.76870536804199,48.968705368041995,0.007781028747558594,-0.38207678731282657,0.36415357462565306,0.0,-5.0,0.7280621129923431,-0.009304170796972112,-0.011098125003780029,0.001526318126696853,nan,nan,nan,nan
57.875192403793335,-0.30433908,0.16596329,-2.4657462,-0.0027788984931151894,nan,nan,nan,nan,nan,47.865803718566895,49.0658037185669,0.005624055862426758,-0.3963178787231456,0.39263575744629114,0.0,-5.0,0.7280582531208057,0.004459053816220225,0.0025098792599312627,0.0014852319347947386,nan,nan,nan,nan
57.96732807159424,-0.31064707,0.16549988,-2.4682546,-0.002686035359705574,nan,nan,nan,nan,nan,47.957889556884766,49.15788955688477,0.006282806396484375,-0.4,0.3803523966471333,0.0,-5.0,0.7280548224514874,0.005689364827184261,0.007007591705392876,0.0013646535337833287,nan,nan,nan,nan
58.062129735946655,-0.31861869,0.15643533,-2.4740582,-0.002684569991730168,nan,nan,nan,nan,nan,48.05272364616394,49.25272364616394,0.006828784942626953,-0.4,0.352534397125242,0.0,-5.0,0.7278675247072893,0.023259893688659185,0.015873727776292795,0.0014108817620132764,nan,nan,nan,nan
58.1742947101593,-0.3219989,0.14476162,-2.4816651,-0.0029226019237191814,nan,nan,nan,nan,nan,48.164889335632324,49.36488933563233,0.005184173583984375,-0.4,0.3196324615478494,0.0,-5.0,0.727619035106569,0.03208950439731035,0.021617263104491,0.0015504205855746203,nan,nan,nan,nan
58.26789617538452,-0.32115462,0.13708669,-2.4889383,-0.0031415628052116062,nan,nan,nan,nan,nan,48.25847315788269,49.45847315788269,0.005459308624267578,-0.4,0.2921812070210753,0.0,-5.0,0.7274303781194414,0.031286426512556836,0.024334678486175286,0.0016780114868465805,nan,nan,nan,nan
58.36216402053833,-0.31624553,0.12701252,-2.49989,-0.003518225346052617,nan,nan,nan,nan,nan,48.352773666381836,49.55277366638184,0.006827116012573242,-0.4,0.2645197245279926,0.0,-5.0,0.7270746176372112,0.029212191398151382,0.030716244470900607,0.001901202672538967,nan,nan,nan,nan
58.476415157318115,-0.31218293,0.11550551,-2.5062625,-0.003738497912512795,nan,nan,nan,nan,nan,48.467013120651245,49.66701312065125,0.005639076232910156,-0.4,0.23100948460896595,0.0,-5.0,0.7269441337899331,0.02312762510209438,0.03270545578039702,0.002159310678625609,nan,nan,nan,nan
58.56924057006836,-0.31166485,0.095067374,-2.5149188,-0.0035346603832806522,nan,nan,nan,nan,nan,48.55979895591736,49.75979895591736,0.00529932975769043,-0.4,0.2037923062642394,0.0,-5.0,0.7268443414149138,0.021277339478662467,0.028455768445251835,0.0020919329206380015,nan,nan,nan,nan
58.6652307510376,-0.30593967,0.07924553,-2.520522,-0.0033884028888375717,nan,nan,nan,nan,nan,48.65585899353027,49.855858993530276,0.006203651428222656,-0.4,0.17561469523111764,0.0,-5.0,0.7267712982098065,0.019134795102462722,0.0237821862066261,0.0020097438528408535,nan,nan,nan,nan
58.76161313056946,-0.29846907,0.06453631,-2.526335,-0.0032162394894306168,nan,nan,nan,nan,nan,48.75218343734741,49.952183437347415,0.006051063537597656,-0.4,0.14735952504475694,0.0,-5.0,0.7267672999262451,0.014455167398887584,0.02385019280847505,0.001952819122424515,nan,nan,nan,nan
58.87614917755127,-0.28606316,0.043435395,-2.5354168,-0.0029871281605702293,nan,nan,nan,nan,nan,48.86675405502319,50.066754055023196,0.0058002471923828125,-0.4,0.11375214385986109,0.0,-5.0,0.7267196384715991,0.011460153516392735,0.025208526255737,0.0018634254989692146,nan,nan,nan,nan
58.96871209144592,-0.2707464,0.019398313,-2.5395577,-0.002695796155492758,nan,nan,nan,nan,nan,48.9592719078064,50.1592719078064,0.005552053451538086,-0.4,0.08661357371012152,0.0,-5.0,0.7268182174320255,0.014442902646258768,0.02582900674571057,0.0017078938636167055,nan,nan,nan,nan
59.06441378593445,-0.2659656,0.0016783369,-2.5421114,-0.002542455415733169,nan,nan,nan,nan,nan,49.055007219314575,50.25500721931458,0.006727695465087891,-0.4,0.05853121566772242,0.0,-5.0,0.726887451867919,0.012207668191229582,0.02342993338584508,0.001702644334839839,nan,nan,nan,nan
59.17305946350098,-0.25791228,-0.03013523,-2.5467544,-0.0021745102537993333,nan,nan,nan,nan,nan,49.163657665252686,50.36365766525269,0.0051686763763427734,-0.4,0.02666041819254339,0.0,-5.0,0.7269856350180244,0.019342776109445445,0.011235609599895929,0.0015026573642450592,nan,nan,nan,nan
59.27000141143799,-0.25263795,-0.045536783,-2.5482593,-0.0019063552413474127,nan,nan,nan,nan,nan,49.26070547103882,50.46070547103882,0.0050852298736572266,-0.4,-0.00180693817138895,0.0,-5.0,0.7270606332671353,0.020886158753343445,0.0048546088667788595,0.0014464304883579752,nan,nan,nan,nan
59.36820387840271,-0.24187186,-0.06969326,-2.54904,-0.0014436566269266926,nan,nan,nan,nan,nan,49.35877752304077,50.558777523040774,0.005470991134643555,-0.4,-0.03057474009196186,0.0,-5.0,0.7272649826157406,0.020292080466301238,0.003839506763328693,0.0012360101564967993,nan,nan,nan,nan
59.46235704421997,-0.23779118,-0.09004688,-2.55168,-0.0012548550570912198,nan,nan,nan,nan,nan,49.4529173374176,50.652917337417605,0.00607609748840332,-0.4,-0.05818908564249892,0.0,-5.0,0.7273416290350083,0.022842441553053285,0.0010614444921298552,0.0011190725340850941,nan,nan,nan,nan
59.57531666755676,-0.22719459,-0.113193505,-2.548848,-0.0012891737327689334,nan,nan,nan,nan,nan,49.566160440444946,50.76616044044495,0.006068229675292969,-0.4,-0.09140706253051976,0.0,-5.0,0.7275342834225198,0.024502176324760254,8.446812168663507e-05,0.001170126050035709,nan,nan,nan,nan
59.670202016830444,-0.21941651,-0.1267215,-2.5427744,-0.0012726832677514288,nan,nan,nan,nan,nan,49.66076374053955,50.860763740539554,0.005259275436401367,-0.4,-0.11915736389160375,0.0,-5.0,0.7276705476801811,0.025686151537633095,0.0007206536495116406,0.0012880726991313807,nan,nan,nan,nan
59.76168775558472,-0.2118455,-0.14308162,-2.5360367,-0.0012459360403038744,nan,nan,nan,nan,nan,49.75273537635803,50.952735376358035,0.006486177444458008,-0.4,-0.14613571039835832,0.0,-5.0,0.7282304855707601,0.02812404597219494,0.003831795312743416,0.001338359340069426,nan,nan,nan,nan
59.87531232833862,-0.20931147,-0.16479588,-2.5334353,-0.001293880646255019,nan,nan,nan,nan,nan,49.86591172218323,51.06591172218323,0.005084037780761719,-0.4,-0.17933410517374898,0.0,-5.0,0.7285133076502534,0.031560446411255466,-0.0008851872833111966,0.001429906221284528,nan,nan,nan,nan
59.966917753219604,-0.20967811,-0.1822506,-2.5297682,-0.0013271083707082632,nan,nan,nan,nan,nan,49.957484006881714,51.15748400688172,0.005583524703979492,-0.4,-0.20619530868530492,0.0,-5.0,0.7286737234433658,0.03132299284655914,-0.007612002940661606,0.0014317024749761727,nan,nan,nan,nan
60.07394528388977,-0.21005759,-0.20120846,-2.524933,-0.0014279603998423873,nan,nan,nan,nan,nan,50.064552307128906,51.26455230712891,0.0052340030670166016,-0.4,-0.23760201009114806,0.0,-5.0,0.7288570914771497,0.032867063936131743,-0.01219439927353627,0.0015483242105899255,nan,nan,nan,nan
60.167752265930176,-0.21055621,-0.21339308,-2.5171459,-0.0014630902872148077,nan,nan,nan,nan,nan,50.15831422805786,51.358314228057864,0.0057065486907958984,-0.4,-0.2651055068969749,0.0,-5.0,0.7290455044540254,0.033815123363990486,-0.013443344771337271,0.0016690331464778612,nan,nan,nan,nan
60.26068639755249,-0.21157569,-0.22261475,-2.5109036,-0.001441043281344534,nan,nan,nan,nan,nan,50.25125527381897,51.45125527381897,0.005642890930175781,-0.4,-0.2923682136535667,0.0,-5.0,0.7294124258896963,0.03356263617548072,-0.013603267388694825,0.0017355944937956767,nan,nan,nan,nan
60.37347435951233,-0.21073893,-0.2360621,-2.5099268,-0.0014516821183372386,nan,nan,nan,nan,nan,50.36405563354492,51.564055633544925,0.0051059722900390625,-0.4,-0.32545631917317935,0.0,-5.0,0.7295190598568367,0.030040574239171818,-0.011079131292479446,0.0017310601697374658,nan,nan,nan,nan
60.468721866607666,-0.20756343,-0.23923774,-2.5101004,-0.0013823190310584543,nan,nan,nan,nan,nan,50.45928478240967,51.65928478240967,0.006076812744140625,-0.4,-0.35339020284017153,0.0,-5.0,0.7294619472744163,0.016128732005486878,-0.00522497021271898,0.0015667505056179293,nan,nan,nan,nan
60.56592297554016,-0.20665188,-0.242776,-2.5060582,-0.0012658378867511644,nan,nan,nan,nan,nan,50.556540727615356,51.75654072761536,0.0077702999114990234,-0.4,-0.38191861343384015,0.0,-5.0,0.7294793423000341,0.012072747275882478,-0.0022947548659548534,0.0015712758814723788,nan,nan,nan,nan
60.66089630126953,-0.20653778,-0.24202435,-2.4985888,-0.0010324673003343499,nan,nan,nan,nan,nan,50.651528120040894,51.851528120040896,0.0056781768798828125,-0.4,-0.39021841812133556,0.0,-5.0,0.7296364041067829,0.002269457238249347,-0.0012312968947415083,0.0013757224104305864,nan,nan,nan,nan
60.776769161224365,-0.20644398,-0.23356983,-2.4952013,-0.0010629923306098021,nan,nan,nan,nan,nan,50.76745557785034,51.967455577850345,0.005555152893066406,-0.4,-0.35621303049723074,0.0,-5.0,0.72999015419184,-0.010351897276928144,-0.0007256925084617637,0.0012432332744605438,nan,nan,nan,nan
60.87212061882019,-0.20569624,-0.22377254,-2.5002651,-0.0011517805571306106,nan,nan,nan,nan,nan,50.862682819366455,52.06268281936646,0.005633354187011719,-0.4,-0.32827970631917086,0.0,-5.0,0.7297883042079175,-0.016211902556815296,0.001036275824969226,0.001254003800293041,nan,nan,nan,nan
60.9690420627594,-0.20729455,-0.20769224,-2.497769,-0.0014310917802919931,nan,nan,nan,nan,nan,50.95962572097778,52.159625720977786,0.00584721565246582,-0.4,-0.29984312184651457,0.0,-5.0,0.7296729307154487,-0.03012326298092326,0.0008716478467986045,0.00127579635265657,nan,nan,nan,nan
61.06513071060181,-0.20737414,-0.19298746,-2.4926393,-0.0016106405733591345,nan,nan,nan,nan,nan,51.05574321746826,52.255743217468265,0.006982088088989258,-0.4,-0.27164865620930756,0.0,-5.0,0.729788330806113,-0.031959325918593004,-0.0002001444529373836,0.0013880286620937634,nan,nan,nan,nan
61.166526794433594,-0.21258357,-0.16565245,-2.4834561,-0.0017723693663991291,nan,nan,nan,nan,nan,51.15711545944214,52.35711545944214,0.0064275264739990234,-0.4,-0.24191279856363698,0.0,-5.0,0.7300872585631141,-0.042747876458523563,-0.002402041107363282,0.0014086382723035161,nan,nan,nan,nan
61.26180577278137,-0.21987234,-0.14679405,-2.4777222,-0.0017425922543123917,nan,nan,nan,nan,nan,51.25249719619751,52.45249719619751,0.005550384521484375,-0.4,-0.21393415578206143,0.0,-5.0,0.7303495573175759,-0.04006353585087645,-0.008063504054711446,0.001402541187502752,nan,nan,nan,nan
61.37378811836243,-0.23279177,-0.11099756,-2.470861,-0.0016873776567623011,nan,nan,nan,nan,nan,51.364352226257324,52.56435222625733,0.004943370819091797,-0.4,-0.18112334696451585,0.0,-5.0,0.7305494734353334,-0.040267337234313284,-0.015886758226823696,0.001303005520298966,nan,nan,nan,nan
61.470951795578,-0.24484585,-0.089434065,-2.4653134,-0.0016220051952520187,nan,nan,nan,nan,nan,51.46151328086853,52.66151328086853,0.005445241928100586,-0.4,-0.15262277094522878,0.0,-5.0,0.7306827509909259,-0.0334465951132429,-0.02080515079051079,0.0012521586073244951,nan,nan,nan,nan
61.56650710105896,-0.259973,-0.054171227,-2.4608252,-0.0014717295751118797,nan,nan,nan,nan,nan,51.55709171295166,52.75709171295166,0.0063381195068359375,-0.4,-0.12458643086751064,0.0,-5.0,0.7307623885232963,-0.02952349770050379,-0.025271328497254202,0.0011026451575692603,nan,nan,nan,nan
61.660627603530884,-0.268985,-0.031609382,-2.4586747,-0.0013485515804223525,nan,nan,nan,nan,nan,51.65124869346619,52.85124869346619,0.005248308181762695,-0.4,-0.09696704991658289,0.0,-5.0,0.7307310138706716,-0.026843351102010537,-0.0256346921923994,0.0010205134013324378,nan,nan,nan,nan
61.772034883499146,-0.28194565,-0.0021316912,-2.4521973,-0.0012879964734615612,nan,nan,nan,nan,nan,51.76259446144104,52.96259446144104,0.004999876022338867,-0.4,-0.0643056246439592,0.0,-5.0,0.730874727498835,-0.020522627245660837,-0.022070113604001018,0.0009279946912430414,nan,nan,nan,nan
61.86614656448364,-0.29535392,0.020216383,-2.4520204,-0.0012525746748619504,nan,nan,nan,nan,nan,51.85677170753479,53.05677170753479,0.0060384273529052734,-0.4,-0.03668029912312587,0.0,-5.0,0.7307853738526123,-0.01063526789415355,-0.017328236408506302,0.000908446808018382,nan,nan,nan,nan
61.978516578674316,-0.309355,0.03913665,-2.4448159,-0.0011784347907610737,nan,nan,nan,nan,nan,51.969106674194336,53.16910667419434,0.0056607723236083984,-0.4,-0.003728708902992395,0.0,-5.0,0.730819260471825,0.0021042255845976914,-0.013060444456472068,0.0008820709371582584,nan,nan,nan,nan
62.07064485549927,-0.31482673,0.050463878,-2.441263,-0.0011849257883351783,nan,nan,nan,nan,nan,52.06120848655701,53.26120848655701,0.005580902099609375,-0.4,0.023287822723391027,0.0,-5.0,0.7308584693700625,0.00949361867899771,-0.009503708868142146,0.0008825065929503617,nan,nan,nan,nan
62.16518020629883,-0.3193492,0.06550533,-2.4397216,-0.0012171042078095162,nan,nan,nan,nan,nan,52.15585207939148,53.35585207939148,0.006125211715698242,-0.4,0.0510499432881697,0.0,-5.0,0.7307867592565948,0.011528736754637305,-0.0013518002734204482,0.0008713704496705653,nan,nan,nan,nan
62.278669357299805,-0.32137632,0.09144885,-2.4391723,-0.0012101105271558055,nan,nan,nan,nan,nan,52.269243240356445,53.46924324035645,0.005634784698486328,-0.4,0.08431135050455972,0.0,-5.0,0.7306735717848133,0.0032036173827570177,0.004339697343951253,0.0008527148123943556,nan,nan,nan,nan
62.373807430267334,-0.3173447,0.11812621,-2.4334824,-0.0012241489369833047,nan,nan,nan,nan,nan,52.36437273025513,53.56437273025513,0.004964351654052734,-0.4,0.11221600087483968,0.0,-5.0,0.730732123787229,-0.014098425487713022,0.01454242663950027,0.0007476765807362968,nan,nan,nan,nan
62.46947717666626,-0.31496498,0.1378881,-2.4382927,-0.0012851458847147335,nan,nan,nan,nan,nan,52.4600727558136,53.6600727558136,0.0059778690338134766,-0.4,0.14028800837199135,0.0,-5.0,0.7306088067544221,-0.024472493785414915,0.01570325816448736,0.0008027383776164762,nan,nan,nan,nan
62.563462257385254,-0.31907877,0.15860587,-2.4451945,-0.0013361660580857304,nan,nan,nan,nan,nan,52.554083585739136,53.75408358573914,0.005903005599975586,-0.4,0.16786451848348227,0.0,-5.0,0.7302093726075944,-0.03409362163757021,0.013235499184525034,0.0008150025259200121,nan,nan,nan,nan
62.678412199020386,-0.32369497,0.17470278,-2.4534876,-0.0013324300098851438,nan,nan,nan,nan,nan,52.66906929016113,53.869069290161136,0.005160331726074219,-0.4,0.201593658447268,0.0,-5.0,0.7297683110670939,-0.037074246935423764,-0.00022003375669850327,0.0008151724134585203,nan,nan,nan,nan
62.77278280258179,-0.32442805,0.1832889,-2.4609928,-0.0011188826288894838,nan,nan,nan,nan,nan,52.76334047317505,53.96334047317505,0.005522727966308594,-0.4,0.2292465387980167,0.0,-5.0,0.729533313187843,-0.038911239623432896,-0.006324591123896506,0.0006393050025105293,nan,nan,nan,nan
62.868672132492065,-0.32329655,0.19053201,-2.4764302,-0.0008417448820132734,nan,nan,nan,nan,nan,52.85922956466675,54.05922956466675,0.0068967342376708984,-0.4,0.2573740056355819,0.0,-5.0,0.729004895821354,-0.02704273319481077,-0.008666883817294063,0.000430055101689427,nan,nan,nan,nan
62.96457648277283,-0.3204477,0.1957293,-2.4847186,-0.0007064278807717983,nan,nan,nan,nan,nan,52.955167293548584,54.15516729354859,0.005921840667724609,-0.4,0.2855157394409204,0.0,-5.0,0.7286580549161583,-0.02257822509424822,-0.009627075411834045,0.0002959064168189482,nan,nan,nan,nan
63.076685667037964,-0.31426826,0.19831172,-2.4944592,-0.0006284425567031349,nan,nan,nan,nan,nan,53.06728196144104,54.26728196144104,0.005090236663818359,-0.4,0.31840270868937415,0.0,-5.0,0.7282941156733198,-0.00703502513061973,-0.002872071119628238,0.00024566159053017765,nan,nan,nan,nan
63.17206645011902,-0.30987003,0.19709715,-2.4982207,-0.0006089629623780013,nan,nan,nan,nan,nan,53.162630796432495,54.3626307964325,0.005461692810058594,-0.4,0.3463717002868677,0.0,-5.0,0.7281743826957106,2.2624977638478834e-05,-0.0004610263319757165,0.00024734629950870355,nan,nan,nan,nan
63.27843976020813,-0.3008211,0.19361798,-2.5000415,-0.0006215163253875389,nan,nan,nan,nan,nan,53.26905870437622,54.46905870437622,0.005387306213378906,-0.4,0.37759055328369384,0.0,-5.0,0.7283131442324562,0.007768528134549839,0.003289937669467333,0.0002546368806239368,nan,nan,nan,nan
63.37658357620239,-0.29823837,0.19271459,-2.5035467,-0.0006031722601052003,nan,nan,nan,nan,nan,53.36722993850708,54.56722993850708,0.00494074821472168,-0.396806275685627,0.393612551371254,0.0,-5.0,0.7283437655136943,0.008694248675992094,0.001953370330440312,0.0002481671115942506,nan,nan,nan,nan
63.47221636772156,-0.29234996,0.18662946,-2.506398,-0.0005785861703810902,nan,nan,nan,nan,nan,53.46277618408203,54.662776184082034,0.006002664566040039,-0.3827928263346342,0.3655856526692683,0.0,-5.0,0.7283753069245569,0.012628159960961546,0.0014872905583278478,0.00023354411186238218,nan,nan,nan,nan
63.5718207359314,-0.28425622,0.18182968,-2.512631,-0.000573703495634792,nan,nan,nan,nan,nan,53.56239676475525,54.76239676475525,0.005709648132324219,-0.36818180783589555,0.33636361567179107,0.0,-5.0,0.7284129151833365,0.011426820856752392,0.0003128300672773741,0.0002166335456506104,nan,nan,nan,nan
63.666322231292725,-0.27009118,0.17411943,-2.5238342,-0.0004917782224254097,nan,nan,nan,nan,nan,53.65691637992859,54.85691637992859,0.006035327911376953,-0.35431893094380573,0.3086378618876114,0.0,-5.0,0.7280452790929112,0.013077975731633417,0.009355274706018143,0.00021748130713933884,nan,nan,nan,nan
63.77585434913635,-0.25637564,0.16301459,-2.5299335,-0.00038857220875510023,nan,nan,nan,nan,nan,53.766425132751465,54.96642513275147,0.004970550537109375,-0.3382576471964506,0.2765152943929011,0.0,-5.0,0.7279941644654297,0.011138241101976351,0.011409258628358699,0.0001657752628983098,nan,nan,nan,nan
63.87661838531494,-0.24258797,0.15617739,-2.5335553,-0.0002502441507457043,nan,nan,nan,nan,nan,53.86717510223389,55.06717510223389,0.005018949508666992,-0.3234809850056954,0.2469619700113907,0.0,-5.0,0.7279999520376429,0.005619422892746367,0.013908829293680092,0.00012093232749144972,nan,nan,nan,nan
63.97572946548462,-0.22367507,0.1443946,-2.539063,-0.000196649059185372,nan,nan,nan,nan,nan,53.96653437614441,55.16653437614441,0.005507469177246094,-0.3089082914988187,0.21781658299763743,0.0,-5.0,0.7279948850651782,0.00488039179835059,0.019824107278398402,4.457135855685884e-05,nan,nan,nan,nan
64.07748556137085,-0.20939073,0.13196993,-2.5466604,-0.00028307455053200314,nan,nan,nan,nan,nan,54.06816387176514,55.26816387176514,0.00501251220703125,-0.294002632141112,0.188005264282224,0.0,-5.0,0.7279420712927785,-9.509739525857237e-05,0.017929763209799828,9.749385920214126e-05,nan,nan,nan,nan
64.1773612499237,-0.19068602,0.11428673,-2.5574698,-0.0005687617956913193,nan,nan,nan,nan,nan,54.16797494888306,55.36797494888306,0.005133152008056641,-0.2793636741638171,0.1587273483276342,0.0,-5.0,0.7275700106214336,0.005272176256744414,0.014871859079435903,0.0002202069423594362,nan,nan,nan,nan
